6,tuba,47,35041,179,B2,35041,179,1,51.229503987499996,51.49119974999999
6,tuba,59,35041,179,B3,35041,179,1,51.229503987499996,51.49119974999999
6,tuba,40,35400,59,E2,35400,59,1,51.7543575,51.840614762499996
6,tuba,52,35400,59,E3,35400,59,1,51.7543575,51.840614762499996
6,tuba,40,35641,59,E2,35641,59,1,52.106696487499995,52.192953749999994
6,tuba,52,35641,59,E3,35641,59,1,52.106696487499995,52.192953749999994
6,tuba,47,36001,179,B2,36001,179,1,52.6330119875,52.894707749999995
6,tuba,59,36001,179,B3,36001,179,1,52.6330119875,52.894707749999995
6,tuba,40,36360,59,E2,36360,59,1,53.1578655,53.2441227625
6,tuba,52,36360,59,E3,36360,59,1,53.1578655,53.2441227625
6,tuba,47,36961,179,B2,36961,179,1,54.0365199875,54.29821575
6,tuba,59,36961,179,B3,36961,179,1,54.0365199875,54.29821575
6,tuba,40,37320,59,E2,37320,59,1,54.5613735,54.6476307625
6,tuba,52,37320,59,E3,37320,59,1,54.5613735,54.6476307625
6,tuba,40,37561,59,E2,37561,59,1,54.9137124875,54.99996975
6,tuba,52,37561,59,E3,37561,59,1,54.9137124875,54.99996975
6,tuba,47,37921,179,B2,37921,179,1,55.440027987499995,55.70172374999999
6,tuba,59,37921,179,B3,37921,179,1,55.440027987499995,55.70172374999999
6,tuba,40,38280,59,E2,38280,59,1,55.9648815,56.051138762499995
6,tuba,52,38280,59,E3,38280,59,1,55.9648815,56.051138762499995
6,tuba,47,38881,179,B2,38881,179,1,56.8435359875,57.105231749999994
6,tuba,59,38881,179,B3,38881,179,1,56.8435359875,57.105231749999994
6,tuba,40,39240,59,E2,39240,59,1,57.3683895,57.4546467625
6,tuba,52,39240,59,E3,39240,59,1,57.3683895,57.4546467625
6,tuba,40,39481,59,E2,39481,59,1,57.7207284875,57.806985749999996
6,tuba,52,39481,59,E3,39481,59,1,57.7207284875,57.806985749999996
6,tuba,48,39841,119,C3,39841,119,1,58.2470439875,58.4210205
6,tuba,43,40080,119,G2,40080,119,1,58.596458999999996,58.77043551249999
6,tuba,48,40320,119,C3,40320,119,1,58.947336,59.1213125125
6,tuba,43,40560,119,G2,40560,119,1,59.298213,59.472189512499995
6,tuba,48,40800,119,C3,40800,119,1,59.64909,59.8230665125
6,tuba,43,41040,119,G2,41040,119,1,59.999967,60.173943512499996
6,tuba,48,41280,119,C3,41280,119,1,60.350844,60.5248205125
6,tuba,43,41520,119,G2,41520,119,1,60.701721,60.8756975125
6,tuba,48,41760,119,C3,41760,119,1,61.052597999999996,61.226574512499994
6,tuba,43,42000,119,G2,42000,119,1,61.403475,61.5774515125
6,tuba,48,42240,119,C3,42240,119,1,61.754352,61.928328512499995
6,tuba,43,42480,119,G2,42480,119,1,62.105229,62.2792055125
6,tuba,48,42720,119,C3,42720,119,1,62.456106,62.630082512499996
6,tuba,43,42960,119,G2,42960,119,1,62.806983,62.9809595125
6,tuba,48,43200,119,C3,43200,119,1,63.15786,63.3318365125
6,tuba,43,43440,119,G2,43440,119,1,63.508736999999996,63.682713512499994
6,tuba,39,43680,119,D#2,43680,119,1,63.859614,64.0335905125
6,tuba,33,43920,119,A1,43920,119,1,64.210491,64.38446751250001
6,tuba,39,44160,119,D#2,44160,119,1,64.561368,64.7353445125
6,tuba,33,44400,119,A1,44400,119,1,64.912245,65.0862215125
6,tuba,39,44640,119,D#2,44640,119,1,65.263122,65.4370985125
6,tuba,33,44880,119,A1,44880,119,1,65.61399899999999,65.7879755125
6,tuba,39,45120,119,D#2,45120,119,1,65.964876,66.13885251250001
6,tuba,33,45360,119,A1,45360,119,1,66.315753,66.4897295125
6,tuba,39,45600,119,D#2,45600,119,1,66.66663,66.8406065125
6,tuba,33,45840,119,A1,45840,119,1,67.017507,67.1914835125
6,tuba,39,46080,119,D#2,46080,119,1,67.36838399999999,67.5423605125
6,tuba,33,46320,119,A1,46320,119,1,67.719261,67.89323751250001
6,tuba,39,46560,119,D#2,46560,119,1,68.070138,68.2441145125
6,tuba,33,46800,119,A1,46800,119,1,68.421015,68.5949915125
6,tuba,39,47040,119,D#2,47040,119,1,68.771892,68.9458685125
6,tuba,33,47280,119,A1,47280,119,1,69.122769,69.29674551250001
6,tuba,39,47520,119,D#2,47520,119,1,69.473646,69.6476225125
6,tuba,33,47760,119,A1,47760,119,1,69.824523,69.9984995125
6,tuba,39,48000,119,D#2,48000,119,1,70.1754,70.3493765125
6,tuba,33,48240,119,A1,48240,119,1,70.526277,70.7002535125
6,tuba,39,48480,119,D#2,48480,119,1,70.877154,71.05113051250001
6,tuba,33,48720,119,A1,48720,119,1,71.228031,71.4020075125
6,tuba,39,48960,119,D#2,48960,119,1,71.578908,71.7528845125
6,tuba,33,49200,119,A1,49200,119,1,71.929785,72.1037615125
6,tuba,39,49440,119,D#2,49440,119,1,72.28066199999999,72.4546385125
6,tuba,33,49680,119,A1,49680,119,1,72.631539,72.80551551250001
6,tuba,39,49920,119,D#2,49920,119,1,72.982416,73.1563925125
6,tuba,33,50160,119,A1,50160,119,1,73.333293,73.5072695125
6,tuba,39,50400,119,D#2,50400,119,1,73.68417,73.8581465125
6,tuba,51,50400,119,D#3,50400,119,1,73.68417,73.8581465125
6,tuba,31,50640,119,G1,50640,119,1,74.035047,74.20902351250001
6,tuba,43,50640,119,G2,50640,119,1,74.035047,74.20902351250001
6,tuba,33,50880,119,A1,50880,119,1,74.385924,74.55990051250001
6,tuba,45,50880,119,A2,50880,119,1,74.385924,74.55990051250001
6,tuba,36,51120,119,C2,51120,119,1,74.736801,74.9107775125
6,tuba,48,51120,119,C3,51120,119,1,74.736801,74.9107775125
6,tuba,49,51360,178,C#3,51360,178,1,75.087678,75.347911775
6,tuba,37,51360,178,C#2,51360,178,1,75.087678,75.347911775
6,tuba,43,51721,88,G2,51721,88,1,75.6154554875,75.7441103875
6,tuba,31,51721,88,G1,51721,88,1,75.6154554875,75.7441103875
6,tuba,49,52321,178,C#3,52321,178,1,76.49264798749999,76.7528817625
6,tuba,37,52321,178,C#2,52321,178,1,76.49264798749999,76.7528817625
6,tuba,43,52681,88,G2,52681,88,1,77.0189634875,77.1476183875
6,tuba,31,52681,88,G1,52681,88,1,77.0189634875,77.1476183875
6,tuba,43,52921,88,G2,52921,88,1,77.3698404875,77.4984953875
6,tuba,31,52921,88,G1,52921,88,1,77.3698404875,77.4984953875
6,tuba,43,53161,88,G2,53161,88,1,77.7207174875,77.8493723875
6,tuba,31,53161,88,G1,53161,88,1,77.7207174875,77.8493723875
6,tuba,49,53280,178,C#3,53280,178,1,77.894694,78.154927775
6,tuba,37,53280,178,C#2,53280,178,1,77.894694,78.154927775
6,tuba,43,53641,88,G2,53641,88,1,78.42247148749999,78.55112638749999
6,tuba,31,53641,88,G1,53641,88,1,78.42247148749999,78.55112638749999
6,tuba,49,54241,178,C#3,54241,178,1,79.2996639875,79.5598977625
6,tuba,37,54241,178,C#2,54241,178,1,79.2996639875,79.5598977625
6,tuba,43,54601,88,G2,54601,88,1,79.82597948749999,79.9546343875
6,tuba,31,54601,88,G1,54601,88,1,79.82597948749999,79.9546343875
6,tuba,43,54841,88,G2,54841,88,1,80.1768564875,80.3055113875
6,tuba,31,54841,88,G1,54841,88,1,80.1768564875,80.3055113875
6,tuba,43,55081,88,G2,55081,88,1,80.5277334875,80.6563883875
6,tuba,31,55081,88,G1,55081,88,1,80.5277334875,80.6563883875
6,tuba,49,55200,178,C#3,55200,178,1,80.70171,80.96194377500001
6,tuba,37,55200,178,C#2,55200,178,1,80.70171,80.96194377500001
6,tuba,43,55561,88,G2,55561,88,1,81.2294874875,81.3581423875
6,tuba,31,55561,88,G1,55561,88,1,81.2294874875,81.3581423875
6,tuba,49,56161,178,C#3,56161,178,1,82.1066799875,82.3669137625
6,tuba,37,56161,178,C#2,56161,178,1,82.1066799875,82.3669137625
6,tuba,43,56521,88,G2,56521,88,1,82.6329954875,82.7616503875
6,tuba,31,56521,88,G1,56521,88,1,82.6329954875,82.7616503875
6,tuba,43,56761,88,G2,56761,88,1,82.9838724875,83.1125273875
6,tuba,31,56761,88,G1,56761,88,1,82.9838724875,83.1125273875
6,tuba,43,57001,88,G2,57001,88,1,83.33474948749999,83.46340438749999
6,tuba,31,57001,88,G1,57001,88,1,83.33474948749999,83.46340438749999
6,tuba,49,57120,178,C#3,57120,178,1,83.508726,83.768959775
6,tuba,37,57120,178,C#2,57120,178,1,83.508726,83.768959775
6,tuba,43,57481,88,G2,57481,88,1,84.0365034875,84.1651583875
6,tuba,31,57481,88,G1,57481,88,1,84.0365034875,84.1651583875
6,tuba,49,58081,178,C#3,58081,178,1,84.91369598749999,85.1739297625
6,tuba,37,58081,178,C#2,58081,178,1,84.91369598749999,85.1739297625
6,tuba,43,58441,88,G2,58441,88,1,85.4400114875,85.5686663875
6,tuba,31,58441,88,G1,58441,88,1,85.4400114875,85.5686663875
6,tuba,43,58681,88,G2,58681,88,1,85.7908884875,85.9195433875
6,tuba,31,58681,88,G1,58681,88,1,85.7908884875,85.9195433875
6,tuba,43,58921,88,G2,58921,88,1,86.1417654875,86.2704203875
6,tuba,31,58921,88,G1,58921,88,1,86.1417654875,86.2704203875
6,tuba,49,59040,88,C#3,59040,88,1,86.315742,86.4443969
6,tuba,37,59040,88,C#2,59040,88,1,86.315742,86.4443969
6,tuba,49,59160,88,C#3,59160,88,1,86.4911805,86.6198354
6,tuba,37,59160,88,C#2,59160,88,1,86.4911805,86.6198354
6,tuba,49,59280,88,C#3,59280,88,1,86.666619,86.7952739
6,tuba,37,59280,88,C#2,59280,88,1,86.666619,86.7952739
6,tuba,49,59400,88,C#3,59400,88,1,86.8420575,86.9707124
6,tuba,37,59400,88,C#2,59400,88,1,86.8420575,86.9707124
7,orchestra hit,65,59041,118,F4,59041,118,0.7874015748031497,86.3172039875,86.48971851249999
7,orchestra hit,67,59041,118,G4,59041,118,0.7874015748031497,86.3172039875,86.48971851249999
7,orchestra hit,73,59041,118,C#5,59041,118,0.7874015748031497,86.3172039875,86.48971851249999
7,orchestra hit,61,59041,118,C#4,59041,118,0.7874015748031497,86.3172039875,86.48971851249999
7,orchestra hit,65,59160,119,F4,59160,119,0.7874015748031497,86.4911805,86.6651570125
7,orchestra hit,67,59160,119,G4,59160,119,0.7874015748031497,86.4911805,86.6651570125
7,orchestra hit,73,59160,119,C#5,59160,119,0.7874015748031497,86.4911805,86.6651570125
7,orchestra hit,61,59160,119,C#4,59160,119,0.7874015748031497,86.4911805,86.6651570125
7,orchestra hit,65,59280,119,F4,59280,119,0.7874015748031497,86.666619,86.8405955125
7,orchestra hit,67,59280,119,G4,59280,119,0.7874015748031497,86.666619,86.8405955125
7,orchestra hit,73,59280,119,C#5,59280,119,0.7874015748031497,86.666619,86.8405955125
7,orchestra hit,61,59280,119,C#4,59280,119,0.7874015748031497,86.666619,86.8405955125
7,orchestra hit,65,59400,119,F4,59400,119,0.7874015748031497,86.8420575,87.0160340125
7,orchestra hit,68,59400,119,G#4,59400,119,0.7874015748031497,86.8420575,87.0160340125
7,orchestra hit,73,59400,119,C#5,59400,119,0.7874015748031497,86.8420575,87.0160340125
7,orchestra hit,61,59400,119,C#4,59400,119,0.7874015748031497,86.8420575,87.0160340125
8,timpani,48,1921,142,C3,1921,142,1,2.8084779875,3.0160802125
8,timpani,48,2064,47,C3,2064,47,0.07874015748031496,3.0175422,3.0862556125
8,timpani,48,2112,47,C3,2112,47,0.07874015748031496,3.0877176000000004,3.1564310125000006
8,timpani,48,2160,47,C3,2160,47,0.07874015748031496,3.157893,3.2266064125000002
8,timpani,48,2208,47,C3,2208,47,0.07874015748031496,3.2280683999999997,3.2967818125
8,timpani,48,2256,47,C3,2256,47,0.07874015748031496,3.2982438000000003,3.3669572125000005
8,timpani,48,2304,47,C3,2304,47,0.07874015748031496,3.3684192,3.4371326125
8,timpani,48,2352,47,C3,2352,47,0.07874015748031496,3.4385946,3.5073080125000002
8,timpani,48,2400,47,C3,2400,47,0.07874015748031496,3.50877,3.5774834125000003
8,timpani,48,2448,47,C3,2448,47,0.07874015748031496,3.5789454,3.6476588125
8,timpani,48,2496,47,C3,2496,47,0.07874015748031496,3.6491208,3.7178342125
8,timpani,48,2544,47,C3,2544,47,0.07874015748031496,3.7192961999999996,3.7880096125
8,timpani,48,2592,47,C3,2592,47,0.07874015748031496,3.7894716,3.8581850125000003
8,timpani,48,2640,47,C3,2640,47,0.07874015748031496,3.859647,3.9283604125
8,timpani,48,2688,47,C3,2688,47,0.07874015748031496,3.9298223999999995,3.9985358124999997
8,timpani,48,2736,47,C3,2736,47,0.07874015748031496,3.9999978,4.0687112125
8,timpani,48,2784,47,C3,2784,47,0.07874015748031496,4.0701732,4.1388866125
8,timpani,48,2832,47,C3,2832,47,0.07874015748031496,4.1403486,4.2090620125000004
8,timpani,48,2880,47,C3,2880,47,0.07874015748031496,4.2105239999999995,4.2792374125
8,timpani,48,2928,47,C3,2928,47,0.07874015748031496,4.2806994,4.3494128125
8,timpani,48,2976,47,C3,2976,47,0.07874015748031496,4.3508748,4.4195882125
8,timpani,48,3024,47,C3,3024,47,0.07874015748031496,4.4210502,4.4897636125
8,timpani,48,3072,47,C3,3072,47,0.07874015748031496,4.4912256,4.5599390125
8,timpani,48,3120,47,C3,3120,47,0.07874015748031496,4.561401,4.6301144125
8,timpani,48,3168,47,C3,3168,47,0.07874015748031496,4.631576399999999,4.700289812499999
8,timpani,48,3216,47,C3,3216,47,0.07874015748031496,4.7017518,4.7704652125
8,timpani,48,3264,47,C3,3264,47,0.07874015748031496,4.7719271999999995,4.8406406125
8,timpani,48,3312,47,C3,3312,47,0.07874015748031496,4.8421026000000005,4.910816012500001
8,timpani,48,3360,47,C3,3360,47,0.07874015748031496,4.912278,4.9809914125
8,timpani,48,3408,47,C3,3408,47,0.07874015748031496,4.9824534,5.0511668125
8,timpani,48,3456,47,C3,3456,47,0.07874015748031496,5.0526288,5.1213422125
8,timpani,48,3504,47,C3,3504,47,0.07874015748031496,5.1228042,5.1915176125
8,timpani,48,3552,47,C3,3552,47,0.07874015748031496,5.1929796,5.2616930125
8,timpani,48,3600,47,C3,3600,47,0.07874015748031496,5.263155,5.3318684125
8,timpani,48,3648,47,C3,3648,47,0.07874015748031496,5.3333303999999995,5.4020438125
8,timpani,48,3696,47,C3,3696,47,0.07874015748031496,5.4035058000000005,5.472219212500001
8,timpani,48,3744,47,C3,3744,47,0.07874015748031496,5.4736812,5.5423946125
8,timpani,48,3792,47,C3,3792,47,0.07874015748031496,5.5438566,5.6125700125
8,timpani,48,3840,47,C3,3840,47,0.07874015748031496,5.614032,5.6827454125
8,timpani,48,3888,47,C3,3888,47,0.14960629921259844,5.6842074,5.7529208125
8,timpani,48,3936,47,C3,3936,47,0.2204724409448819,5.754382799999999,5.823096212499999
8,timpani,48,3984,47,C3,3984,47,0.29133858267716534,5.8245582,5.8932716125
8,timpani,48,4032,47,C3,4032,47,0.36220472440944884,5.8947336,5.9634470125000005
8,timpani,48,4080,47,C3,4080,47,0.4330708661417323,5.964909,6.0336224125
8,timpani,48,4128,47,C3,4128,47,0.5039370078740157,6.0350844,6.1037978125
8,timpani,48,4176,47,C3,4176,47,0.5748031496062992,6.1052598,6.1739732125
8,timpani,48,4224,47,C3,4224,47,0.6456692913385826,6.175435200000001,6.244148612500001
8,timpani,48,4272,47,C3,4272,47,0.7165354330708661,6.2456106,6.3143240125
8,timpani,48,4320,479,C3,4320,479,1,6.315786,7.0160780125
8,timpani,48,4800,239,C3,4800,239,0.9212598425196851,7.01754,7.3669550125
8,timpani,54,5161,118,F#3,5161,118,0.3700787401574803,7.5453174875,7.717832012500001
8,timpani,48,5761,238,C3,5761,238,0.3700787401574803,8.4225099875,8.7704630125
8,timpani,54,6121,118,F#3,6121,118,0.3700787401574803,8.9488254875,9.121340012500001
8,timpani,54,6361,118,F#3,6361,118,0.3700787401574803,9.2997024875,9.4722170125
8,timpani,54,6601,118,F#3,6601,118,0.3700787401574803,9.6505794875,9.8230940125
8,timpani,48,6720,239,C3,6720,239,0.3700787401574803,9.824556,10.1739710125
8,timpani,54,7081,118,F#3,7081,118,0.3700787401574803,10.3523334875,10.5248480125
8,timpani,48,7200,239,C3,7200,239,0.3700787401574803,10.52631,10.8757250125
8,timpani,54,7561,118,F#3,7561,118,0.3700787401574803,11.0540874875,11.2266020125
8,timpani,54,7801,118,F#3,7801,118,0.3700787401574803,11.404964487500001,11.577479012500001
8,timpani,54,8041,118,F#3,8041,118,0.3700787401574803,11.755841487500001,11.928356012500002
8,timpani,48,8160,239,C3,8160,239,0.3700787401574803,11.929818,12.279233012499999
8,timpani,54,8521,118,F#3,8521,118,0.3700787401574803,12.4575954875,12.630110012500001
8,timpani,48,9121,238,C3,9121,238,0.3700787401574803,13.3347879875,13.682741012500001
8,timpani,54,9481,118,F#3,9481,118,0.3700787401574803,13.861103487500001,14.033618012500002
8,timpani,54,9721,118,F#3,9721,118,0.3700787401574803,14.211980487500002,14.384495012500002
8,timpani,54,9961,118,F#3,9961,118,0.3700787401574803,14.5628574875,14.735372012500001
8,timpani,48,10080,239,C3,10080,239,0.3700787401574803,14.736834,15.0862490125
8,timpani,54,10441,118,F#3,10441,118,0.3700787401574803,15.264611487500002,15.437126012500002
8,timpani,54,10681,118,F#3,10681,118,0.3700787401574803,15.6154884875,15.7880030125
8,timpani,54,10921,118,F#3,10921,118,0.3700787401574803,15.966365487500001,16.1388800125
8,timpani,47,11040,239,B2,11040,239,0.3700787401574803,16.140342,16.4897570125
8,timpani,41,11401,118,F2,11401,118,0.3700787401574803,16.6681194875,16.8406340125
8,timpani,47,12001,238,B2,12001,238,0.3700787401574803,17.5453119875,17.8932650125
8,timpani,41,12361,118,F2,12361,118,0.3700787401574803,18.071627487500002,18.244142012500003
8,timpani,41,12601,118,F2,12601,118,0.3700787401574803,18.4225044875,18.5950190125
8,timpani,41,12841,118,F2,12841,118,0.3700787401574803,18.7733814875,18.9458960125
8,timpani,47,12960,239,B2,12960,239,0.3700787401574803,18.947358,19.2967730125
8,timpani,41,13321,118,F2,13321,118,0.3700787401574803,19.4751354875,19.6476500125
8,timpani,47,13921,238,B2,13921,238,0.3700787401574803,20.3523279875,20.7002810125
8,timpani,41,14281,118,F2,14281,118,0.3700787401574803,20.8786434875,21.0511580125
8,timpani,41,14521,118,F2,14521,118,0.3700787401574803,21.2295204875,21.4020350125
8,timpani,41,14761,118,F2,14761,118,0.3700787401574803,21.5803974875,21.7529120125
8,timpani,47,14880,239,B2,14880,239,0.3700787401574803,21.754374,22.1037890125
8,timpani,41,15241,118,F2,15241,118,0.3700787401574803,22.282151487500002,22.454666012500002
8,timpani,47,15841,238,B2,15841,238,0.3700787401574803,23.159343987499998,23.507297012499997
8,timpani,41,16201,118,F2,16201,118,0.3700787401574803,23.685659487499997,23.858174012499997
8,timpani,41,16441,118,F2,16441,118,0.3700787401574803,24.036536487499998,24.209051012499998
8,timpani,41,16681,118,F2,16681,118,0.3700787401574803,24.387413487499998,24.5599280125
8,timpani,47,16800,239,B2,16800,239,0.3700787401574803,24.56139,24.9108050125
8,timpani,41,17161,118,F2,17161,118,0.3700787401574803,25.0891674875,25.2616820125
8,timpani,47,17761,238,B2,17761,238,0.3700787401574803,25.9663599875,26.314313012499998
8,timpani,41,18121,118,F2,18121,118,0.3700787401574803,26.492675487499998,26.6651900125
8,timpani,41,18361,118,F2,18361,118,0.3700787401574803,26.8435524875,27.0160670125
8,timpani,51,30241,238,D#3,30241,238,0.8267716535433071,44.2119639875,44.5599170125
8,timpani,39,30241,238,D#2,30241,238,0.8267716535433071,44.2119639875,44.5599170125
8,timpani,45,30480,239,A2,30480,239,0.8267716535433071,44.561379,44.910794012500006
8,timpani,33,30480,239,A1,30480,239,0.8267716535433071,44.561379,44.910794012500006
8,timpani,51,30720,239,D#3,30720,239,0.8267716535433071,44.912256,45.2616710125
8,timpani,39,30720,239,D#2,30720,239,0.8267716535433071,44.912256,45.2616710125
8,timpani,45,30960,239,A2,30960,239,0.8267716535433071,45.263132999999996,45.6125480125
8,timpani,33,30960,239,A1,30960,239,0.8267716535433071,45.263132999999996,45.6125480125
8,timpani,51,31200,239,D#3,31200,239,0.8267716535433071,45.61401,45.963425012500004
8,timpani,39,31200,239,D#2,31200,239,0.8267716535433071,45.61401,45.963425012500004
8,timpani,45,31440,239,A2,31440,239,0.8267716535433071,45.964887,46.3143020125
8,timpani,33,31440,239,A1,31440,239,0.8267716535433071,45.964887,46.3143020125
8,timpani,51,31680,239,D#3,31680,239,0.8267716535433071,46.315764,46.665179012500005
8,timpani,39,31680,239,D#2,31680,239,0.8267716535433071,46.315764,46.665179012500005
8,timpani,45,31920,239,A2,31920,239,0.8267716535433071,46.666641,47.0160560125
8,timpani,33,31920,239,A1,31920,239,0.8267716535433071,46.666641,47.0160560125
8,timpani,59,32160,359,B3,32160,359,0.8267716535433071,47.017518,47.542371512500004
8,timpani,47,32160,359,B2,32160,359,0.8267716535433071,47.017518,47.542371512500004
8,timpani,52,32520,119,E3,32520,119,0.8267716535433071,47.5438335,47.717810012499996
8,timpani,40,32520,119,E2,32520,119,0.8267716535433071,47.5438335,47.717810012499996
8,timpani,59,33121,358,B3,33121,358,0.8267716535433071,48.4224879875,48.9458795125
8,timpani,47,33121,358,B2,33121,358,0.8267716535433071,48.4224879875,48.9458795125
8,timpani,52,33480,119,E3,33480,119,0.8267716535433071,48.9473415,49.1213180125
8,timpani,40,33480,119,E2,33480,119,0.8267716535433071,48.9473415,49.1213180125
8,timpani,52,33721,118,E3,33721,118,0.8267716535433071,49.2996804875,49.472195012499995
8,timpani,40,33721,118,E2,33721,118,0.8267716535433071,49.2996804875,49.472195012499995
8,timpani,52,33961,118,E3,33961,118,0.8267716535433071,49.650557487499995,49.82307201249999
8,timpani,40,33961,118,E2,33961,118,0.8267716535433071,49.650557487499995,49.82307201249999
8,timpani,59,34080,359,B3,34080,359,0.8267716535433071,49.824534,50.3493875125
8,timpani,47,34080,359,B2,34080,359,0.8267716535433071,49.824534,50.3493875125
8,timpani,52,34440,119,E3,34440,119,0.8267716535433071,50.3508495,50.5248260125
8,timpani,40,34440,119,E2,34440,119,0.8267716535433071,50.3508495,50.5248260125
8,timpani,59,35041,358,B3,35041,358,0.8267716535433071,51.229503987499996,51.7528955125
8,timpani,47,35041,358,B2,35041,358,0.8267716535433071,51.229503987499996,51.7528955125
8,timpani,52,35400,119,E3,35400,119,0.8267716535433071,51.7543575,51.928334012499995
8,timpani,40,35400,119,E2,35400,119,0.8267716535433071,51.7543575,51.928334012499995
8,timpani,52,35641,118,E3,35641,118,0.8267716535433071,52.106696487499995,52.27921101249999
8,timpani,40,35641,118,E2,35641,118,0.8267716535433071,52.106696487499995,52.27921101249999
8,timpani,49,55201,118,C#3,55201,118,0.8661417322834646,80.7031719875,80.8756865125
8,timpani,49,55441,118,C#3,55441,118,0.8661417322834646,81.0540489875,81.2265635125
8,timpani,43,55560,119,G2,55560,119,0.8661417322834646,81.2280255,81.4020020125
8,timpani,49,55801,118,C#3,55801,118,0.8661417322834646,81.58036448749999,81.75287901249999
8,timpani,43,55920,119,G2,55920,119,0.8661417322834646,81.754341,81.9283175125
8,timpani,43,56040,119,G2,56040,119,0.8661417322834646,81.9297795,82.1037560125
8,timpani,49,56160,119,C#3,56160,119,0.8661417322834646,82.105218,82.2791945125
8,timpani,49,56401,118,C#3,56401,118,0.8661417322834646,82.4575569875,82.6300715125
8,timpani,43,56520,119,G2,56520,119,0.8661417322834646,82.6315335,82.80551001250001
8,timpani,49,56761,118,C#3,56761,118,0.8661417322834646,82.9838724875,83.15638701249999
8,timpani,43,56880,119,G2,56880,119,0.8661417322834646,83.157849,83.3318255125
8,timpani,43,57000,119,G2,57000,119,0.8661417322834646,83.3332875,83.5072640125
8,timpani,49,57120,119,C#3,57120,119,0.8661417322834646,83.508726,83.6827025125
8,timpani,49,57361,118,C#3,57361,118,0.8661417322834646,83.8610649875,84.0335795125
8,timpani,43,57480,119,G2,57480,119,0.8661417322834646,84.0350415,84.20901801250001
8,timpani,49,57721,118,C#3,57721,118,0.8661417322834646,84.3873804875,84.5598950125
8,timpani,43,57840,119,G2,57840,119,0.8661417322834646,84.561357,84.7353335125
8,timpani,43,57960,119,G2,57960,119,0.8661417322834646,84.7367955,84.9107720125
8,timpani,49,58080,119,C#3,58080,119,0.8661417322834646,84.912234,85.0862105125
8,timpani,49,58321,118,C#3,58321,118,0.8661417322834646,85.2645729875,85.4370875125
8,timpani,43,58440,119,G2,58440,119,0.8661417322834646,85.4385495,85.6125260125
8,timpani,49,58681,118,C#3,58681,118,0.8661417322834646,85.7908884875,85.9634030125
8,timpani,43,58800,119,G2,58800,119,0.8818897637795275,85.964865,86.13884151250001
8,timpani,43,58920,119,G2,58920,119,0.905511811023622,86.1403035,86.3142800125
8,timpani,49,59040,119,C#3,59040,119,0.9212598425196851,86.315742,86.4897185125
8,timpani,49,59160,119,C#3,59160,119,0.937007874015748,86.4911805,86.6651570125
8,timpani,49,59280,119,C#3,59280,119,0.9606299212598425,86.666619,86.8405955125
8,timpani,49,59400,119,C#3,59400,119,0.9763779527559056,86.8420575,87.0160340125
9,orchestra kit,40,10441,58,E2,10441,58,0.031496062992125984,15.264611487500002,15.349406762500001
9,orchestra kit,40,10500,59,E2,10500,59,0.11811023622047244,15.35086875,15.4371260125
9,orchestra kit,40,10560,119,E2,10560,119,0.2047244094488189,15.438588,15.612564512499999
9,orchestra kit,40,10680,59,E2,10680,59,0.3779527559055118,15.6140265,15.7002837625
9,orchestra kit,40,10740,59,E2,10740,59,0.4645669291338583,15.70174575,15.7880030125
9,orchestra kit,40,10800,59,E2,10800,59,0.5511811023622047,15.789465,15.8757222625
9,orchestra kit,40,10860,59,E2,10860,59,0.6377952755905512,15.877184249999999,15.9634415125
9,orchestra kit,40,10920,59,E2,10920,59,0.7244094488188977,15.9649035,16.0511607625
9,orchestra kit,40,10980,59,E2,10980,59,0.8110236220472441,16.05262275,16.1388800125
9,orchestra kit,40,11040,59,E2,11040,59,0.8976377952755905,16.140342,16.2265992625
9,orchestra kit,40,14881,118,E2,14881,118,0.3937007874015748,21.7558359875,21.9283505125
9,orchestra kit,40,15000,59,E2,15000,59,0.2440944881889764,21.9298125,22.0160697625
9,orchestra kit,40,15060,59,E2,15060,59,0.2440944881889764,22.01753175,22.1037890125
9,orchestra kit,40,15120,119,E2,15120,119,0.2440944881889764,22.105251,22.2792275125
9,orchestra kit,40,15240,119,E2,15240,119,0.3937007874015748,22.2806895,22.454666012500002
9,orchestra kit,40,15481,118,E2,15481,118,0.3937007874015748,22.6330284875,22.8055430125
9,orchestra kit,40,15600,119,E2,15600,119,0.2440944881889764,22.807005,22.9809815125
9,orchestra kit,40,15720,119,E2,15720,119,0.2440944881889764,22.9824435,23.1564200125
9,orchestra kit,40,15840,119,E2,15840,119,0.2440944881889764,23.157882,23.331858512500002
9,orchestra kit,40,15960,59,E2,15960,59,0.2440944881889764,23.3333205,23.419577762499998
9,orchestra kit,40,16020,59,E2,16020,59,0.2440944881889764,23.42103975,23.507297012499997
9,orchestra kit,40,16080,119,E2,16080,119,0.2440944881889764,23.508759,23.682735512500003
9,orchestra kit,40,16200,119,E2,16200,119,0.3937007874015748,23.6841975,23.8581740125
9,orchestra kit,40,16441,118,E2,16441,118,0.3937007874015748,24.036536487499998,24.209051012499998
9,orchestra kit,40,16560,59,E2,16560,59,0.2440944881889764,24.210513,24.296770262499997
9,orchestra kit,40,16620,59,E2,16620,59,0.2440944881889764,24.298232249999998,24.384489512499997
9,orchestra kit,40,16680,59,E2,16680,59,0.2440944881889764,24.3859515,24.4722087625
